Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49076,Tampão Pearl Regular,8006540458945,10540,10077,24 unidades,Tampax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9F6DACE2BF5999D60C44E24EE5CCCF1.jpg,,/product/tampao-pearl-regular/8006540458945
49077,Tampão Compak Super Plus c/ Aplicador,8006540468081,10540,10077,18 unidades,Tampax,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7F3382C50587BBECC77EDA366BD2681.jpg,,/product/tampao-compak-super-plus-c-ou-aplicador/8006540468081
53658,Creme Higiene Íntima Dermoprotetor,4052199600697,10541,10077,Embalagem de 200ml,Lindor,,"31,95€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED45C15DA38E26A690EA34C89B458DD3.jpg,2025-10-22T22:59:59.000Z,/product/creme-higiene-intima-dermoprotetor/4052199600697
53659,Mousse Íntima de Limpeza,4052199600994,10541,10077,Embalagem de 400ml,Lindor,,"15,98€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55FA296231A00722928CCAB60CA38C6B.jpg,2025-10-22T22:59:59.000Z,/product/mousse-intima-de-limpeza/4052199600994
10463,Gel Intimo,5604260324163,10541,10077,Embalagem de 250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B588051D80FCE942C70A87697EAC487E.jpg,,/product/gel-intimo/5604260324163
25088,"Emulsão higiene intima sensitive, 200 ml",5609238301139,10541,10077,,Dystron,,"23,95€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294B77E66469767E97739B2B672C00AA.jpg,,/product/emulsao-higiene-intima-sensitive-200-ml/5609238301139
17082,Gel intimo calendula,8002340010079,10541,10077,Garrafa de 250 ml,Fresh & Clean,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5176EA326615C8625CBB76E52C829236.jpg,,/product/gel-intimo-calendula/8002340010079
17083,Gel intimo propolis,8002340012028,10541,10077,Embalagem de 250 ml,Fresh & Clean,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906232B1596F62476F2FBA2F9E70DEF7.jpg,,/product/gel-intimo-propolis/8002340012028
19576,Gel anti séptico deoprotect,5609238301122,10541,10077,Garrafa de 400 ml,Dystron,,"22,23€/L","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7223697298B2893A7DAD7078A7217D3A.jpg,,/product/gel-anti-septico-deoprotect/5609238301122
19577,Gel anti séptico sensitive,5609238301115,10541,10077,Embalagem de 400 ml,Dystron,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0181904437515071CC26817FAF205604.jpg,,/product/gel-anti-septico-sensitive/5609238301115
53761,Sérum Hidratante Diário Zona Íntima,8700216073509,10541,10077,Embalagem de 50ml,Satin Care,,"299,80€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A65497BA96EC694504A68AF1E069B52.jpg,,/product/serum-hidratante-diario-zona-intima/8700216073509
7455,Toalhitas Intimas 20unidades,3250390811817,10698,10077,Uma embalagem,Labell,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9880FD31338C8E20F925F2D9DF26221E.jpg,,/product/toalhitas-intimas-20unidades/3250390811817
45890,Toalhitas dermo incontinência,4052199299990,10698,10077,"Uma embalagem, 40 unidades",Lindor,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B9710C557C63A16E846DB6ADC5C571.jpg,,/product/toalhitas-dermo-incontinencia/4052199299990
48095,Cueca Incontinência Plus M 14 Unidades Dispositivo Médico,5604260317042,11768,10077,,PorSi,,"8,89€/Unidade","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7128568469DF070CC7BFF6109A2D96D4.jpg,2025-10-22T22:59:59.000Z,/product/cueca-incontinencia-plus-m-14-unidades-dispositivo-medico/5604260317042
46787,Cueca Incontinência Super L 14 Unidades Dispositivo Médico,5604260318827,11768,10077,,PorSi,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82FB54B364278481CEBCB0C6CF4662CF.jpg,2025-10-22T22:59:59.000Z,/product/cueca-incontinencia-super-l-14-unidades-dispositivo-medico/5604260318827
32354,"Fraldas de Incontinência Elásticos Médias, 20 unidades",4052199133133,11768,10077,,Lindor,,"10,59€/Unidade","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0FA5D3E98C9B683929F0930E28879FF.jpg,2025-10-22T22:59:59.000Z,/product/fraldas-de-incontinencia-elasticos-medias-20-unidades/4052199133133
23225,Cueca Incontinência Plus S 14 Unidades Dispositivo Médico,5604260279319,11768,10077,,PorSi,,"8,90€/Unidade","8,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE66B4B6D1BC0235ECA5F7012AD1BFB5.jpg,2025-10-22T22:59:59.000Z,/product/cueca-incontinencia-plus-s-14-unidades-dispositivo-medico/5604260279319
32307,"Fralda de Incontinência c/ Elásticos Tamanho Médio, 52 un.",4052199133102,11768,10077,,Lindor,,"23,79€/Unidade","23,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DB31C8BE2BE67206F1290672D15C986.jpg,2025-10-22T22:59:59.000Z,/product/fralda-de-incontinencia-c-ou-elasticos-tamanho-medio-52-un./4052199133102
32997,"Fraldas de Incontinência Elásticos Grandes, 20 unidades",4052199133072,11768,10077,,Lindor,,"11,44€/Unidade","11,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27203661229EE2A5A482D97CAC7F7CD9.jpg,2025-10-22T22:59:59.000Z,/product/fraldas-de-incontinencia-elasticos-grandes-20-unidades/4052199133072
33199,"Fralda de Incontinência c/ Elásticos Tamanho Grande, 46 un.",4052199133041,11768,10077,,Lindor,,"23,79€/Unidade","23,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CB84798382A96A4A38D7F92C2FC1374.jpg,2025-10-22T22:59:59.000Z,/product/fralda-de-incontinencia-c-ou-elasticos-tamanho-grande-46-un./4052199133041
42592,"Pensos Incontinência Anatómicos Maxi, 20 unidades",4052199132952,11768,10077,,Lindor,,"12,59€/Unidade","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8B51197A7B5B1EEB444D17876F768E1.jpg,2025-10-22T22:59:59.000Z,/product/pensos-incontinencia-anatomicos-maxi-20-unidades/4052199132952
42593,"Pensos Incontinência Anatómicos Plus, 20 unidades",4052199132983,11768,10077,,Lindor,,"12,14€/Unidade","12,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA99BEE3ECDBABF03FC86549C8EEA2A2.jpg,2025-10-22T22:59:59.000Z,/product/pensos-incontinencia-anatomicos-plus-20-unidades/4052199132983
45891,Salvacamas 60x180,4052199132808,11768,10077,Embalagem de 15 unidades,Lindor,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3CE28C265E8FFEA6BC5DA14E886BB20.jpg,2025-10-22T22:59:59.000Z,/product/salvacamas-60x180/4052199132808
46493,Cueca Incontinência Super M 14 Unidades Dispositivo Médico,5604260318810,11768,10077,,PorSi,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/518CF34D62105F7B145B13E3C3017A84.jpg,2025-10-22T22:59:59.000Z,/product/cueca-incontinencia-super-m-14-unidades-dispositivo-medico/5604260318810
48096,Cueca Incontinência Plus L 14 Unidades Dispositivo Médico,5604260317059,11768,10077,,PorSi,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2790B6A2A7E2156D87A56990C962E65A.jpg,2025-10-22T22:59:59.000Z,/product/cueca-incontinencia-plus-l-14-unidades-dispositivo-medico/5604260317059
55940,"Fraldas para Adultos com Incontinência Tamanho Grande, 14un.",4052199736105,11768,10077,,Lindor,,"16,44€/Unidade","16,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/136EED043A4148103C485BBA803FD2FF.jpg,2025-10-22T22:59:59.000Z,/product/fraldas-para-adultos-com-incontinencia-tamanho-grande-14un./4052199736105
48066,Pensos Incontinência Maxi Noite - 12 Unidades Dispositivo Médico,5604260320974,11768,10077,,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9FEFEF8ADC3A3EB51F3D73B7247EB64.jpg,,/product/pensos-incontinencia-maxi-noite-12-unidades-dispositivo-medico/5604260320974
29362,Cueca Incontinência Boutique Plus G,8001090760968,11768,10077,Embalagem de 8 Un.,Ausonia Discreet,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DC87E0423D6957E62046856D7CF86B2.jpg,,/product/cueca-incontinencia-boutique-plus-g/8001090760968
48064,Pensos Incontinência Super - 20 Unidades Dispositivo Médico,5604260320950,11768,10077,,PorSi,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4140235B7BDED90BCFD3E9480979888A.jpg,,/product/pensos-incontinencia-super-20-unidades-dispositivo-medico/5604260320950
48069,Fralda Incontinência Super L - 20 Unidades Dispositivo Médico,5604260319862,11768,10077,,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/628DD48C6639BAE1BC5F4C4605A0E9DD.jpg,,/product/fralda-incontinencia-super-l-20-unidades-dispositivo-medico/5604260319862
16754,Cuecas de incontinência Plus M,4015400738367,11768,10077,Uma embalagem - 9Unidades,Ausonia,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6B276BB60CA3FAF3426C424474A8D2.jpg,,/product/cuecas-de-incontinencia-plus-m/4015400738367
36003,"Cueca Incontinência Pants M, 14 unidades",4052199306285,11768,10077,,Lindor,,"15,69€/Unidade","15,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6C81EB11B0A087509B5792EAAD25B81.jpg,,/product/cueca-incontinencia-pants-m-14-unidades/4052199306285
48063,Pensos Incontinência Normal - 24 Unidades Dispositivo Médico,5604260320943,11768,10077,,PorSi,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CDC83B2BC6CCCE658D36458883FE670.jpg,,/product/pensos-incontinencia-normal-24-unidades-dispositivo-medico/5604260320943
16753,Cuecas de incontinência Plus G,4015400738398,11768,10077,Uma embalagem - 8Unidades,Ausonia,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48774EF58F4586E51850A552F4376AE2.jpg,,/product/cuecas-de-incontinencia-plus-g/4015400738398
21773,Cuecas de incontinência médias,8001090125408,11768,10077,Embalagem com 8 unidades,Ausonia Discreet,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53A58B648EAC2A1FB79FB263F3012E0.jpg,,/product/cuecas-de-incontinencia-medias/8001090125408
42050,"Roupa interior absorvente para homem super L/XL, 9 unidades",5029053565347,11768,10077,,Depend,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6461693316C4272827E168251E92A46.jpg,,/product/roupa-interior-absorvente-para-homem-super-l-ou-xl-9-unidades/5029053565347
46732,"Pensos incontinência mulher discreet mini ultra, 20 unidades",7322541096353,11768,10077,,Tena,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F386BE4B294B4D5ED88D121E27A2469D.jpg,,/product/pensos-incontinencia-mulher-discreet-mini-ultra-20-unidades/7322541096353
48062,Pensos Incontinência Mini - 20 Unidades Dispositivo Médico,5604260320936,11768,10077,,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/091E7C99C1CB22F22675323E730315D9.jpg,,/product/pensos-incontinencia-mini-20-unidades-dispositivo-medico/5604260320936
48068,Fralda Incontinência Super M - 20 Unidades Dispositivo Médico,5604260319855,11768,10077,,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4D8FD635B307D9AF9374E61EA755EF4.jpg,,/product/fralda-incontinencia-super-m-20-unidades-dispositivo-medico/5604260319855
52161,Fralda Incontinência Plus M - 20 Unidades Dispositivo Médico,5604260326617,11768,10077,,PorSi,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E03781670349E934CC2568DF9BDFD60.jpg,,/product/fralda-incontinencia-plus-m-20-unidades-dispositivo-medico/5604260326617
54620,"Cuecas Incontinência Pants Plus L, 14un.",7322542285145,11768,10077,,Tena,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2B515668F92FB0F01370556307C669B.jpg,,/product/cuecas-incontinencia-pants-plus-l-14un./7322542285145
9872,"Pensos incontinência mulher discreet maxi, 12 unidades",7322540319972,11768,10077,,Tena,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0A5760A95DCC6213209AC3ABAE33C53.jpg,,/product/pensos-incontinencia-mulher-discreet-maxi-12-unidades/7322540319972
16757,Pensos de incontinência Normal,4015400738183,11768,10077,Uma embalagem - 24Unidades,Ausonia,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5131F14D22D5E646A50425B5A120D8.jpg,,/product/pensos-de-incontinencia-normal/4015400738183
16759,"Pensos de incontinência Maxi, 12unidades",4015400738336,11768,10077,,Ausonia,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A18AC223A8B229E4A77B8A7F6D740747.jpg,,/product/pensos-de-incontinencia-maxi-12unidades/4015400738336
18700,"Cuecas incontinência unisexo pants super l, 12 unidades",7322540574890,11768,10077,,Tena,,"18,99€/Unidade","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DE69F628FAE8ED8271D134D002C6A36.jpg,,/product/cuecas-incontinencia-unisexo-pants-super-l-12-unidades/7322540574890
18701,"Cuecas incontinência unisexo pants super m, unidade",7322540574814,11768,10077,,Tena,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E00BA4FE9DD5F43C90F9AB22E0F83F2.jpg,,/product/cuecas-incontinencia-unisexo-pants-super-m-unidade/7322540574814
21774,Cuecas de incontinência grandes,8001090232700,11768,10077,Embalagem com 7 unidades,Ausonia Discreet,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9EEE88AC161481F4D56B8D410762AC0.jpg,,/product/cuecas-de-incontinencia-grandes/8001090232700
29361,Cueca Incontinência Boutique Plus M,8001090760937,11768,10077,Embalagem de 9 Un.,Ausonia Discreet,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B7B24A18BFE6ADF8A8264FE6260599.jpg,,/product/cueca-incontinencia-boutique-plus-m/8001090760937
30657,"Pensos incontinência homem men diário, 14 un.",7322540770377,11768,10077,,Tena,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BA4E05F215A42B84A7FD54D8FA97D09.jpg,,/product/pensos-incontinencia-homem-men-diario-14-un./7322540770377
35711,"Cueca Incontinência Pants L, 14 unidades",4052199306315,11768,10077,,Lindor,,"17,25€/Unidade","17,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6DAA7E12672B30FADAEAF51DDDCD2D8.jpg,,/product/cueca-incontinencia-pants-l-14-unidades/4052199306315
41758,"Pensos incontinência mulher discreet maxi night, 12 unidades",7322541096667,11768,10077,,Tena,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EFB7F658F7A6190532A2FEC660762AF.jpg,,/product/pensos-incontinencia-mulher-discreet-maxi-night-12-unidades/7322541096667
41760,"Cueca Incontinência Super Senhora L, 9 unidades",5029053565316,11768,10077,,Depend,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97BB1F3D30DBB92237421553A35E5A63.jpg,,/product/cueca-incontinencia-super-senhora-l-9-unidades/5029053565316
42051,"Roupa interior absorvente para homem super S/M, 10 unidades",5029053565330,11768,10077,,Depend,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BEAD76A43A10C45485ECD79A247E921.jpg,,/product/roupa-interior-absorvente-para-homem-super-s-ou-m-10-unidades/5029053565330
53730,Espuma de Barbear Fusion Pele Sensivel,8006540765777,11316,10068,Embalagem de 250ml,Gillette,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DAF585B18F83DD1BE1A03A2DA1FCCC6.jpg,2025-10-22T22:59:59.000Z,/product/espuma-de-barbear-fusion-pele-sensivel/8006540765777
53718,Espuma de Barbear Classic Pele Sensível,7702018621293,11316,10068,Embalagem de 200ml,Gillette,,"15,95€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECA50BE2C68E45EF5F78DD68AE12EE9.jpg,2025-10-22T22:59:59.000Z,/product/espuma-de-barbear-classic-pele-sensivel/7702018621293
47688,Máquina de barbear descartável sensitive,7702018476626,11316,10068,Embalagem com 4 + 1 unidade,Gillette,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DEA6A43FD80601F9194DA10B6E4C488.jpg,2025-10-22T22:59:59.000Z,/product/maquina-de-barbear-descartavel-sensitive/7702018476626
31952,Cera BarberClub Barba e Cabelo,3600523528707,11316,10068,75 ml,L'oreal Men Expert,,"74,53€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8265AF084C0728F554CA262918111753.jpg,2025-10-22T22:59:59.000Z,/product/cera-barberclub-barba-e-cabelo/3600523528707
48507,Máquina de barbear descartável,7702018517466,11316,10068,14 + 2 unidades,Gillette,,"11,19€/Unidade","11,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8BC6982252F08EEE6946F3390DE522.jpg,2025-10-22T22:59:59.000Z,/product/maquina-de-barbear-descartavel/7702018517466
49263,Gel Fusion Sensitive,7702018617074,11316,10068,Embalagem de 200 ml,Gillette,,"21,95€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5715923B8DAE070450C0D9B7FCF6FC48.jpg,2025-10-22T22:59:59.000Z,/product/gel-fusion-sensitive/7702018617074
53557,"Lâminas de Barbear Descartáveis Blue 3 Sensitive, 10 unidades",8006540734216,11316,10068,,Gillette,,"8,89€/Unidade","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A92339A4EB6391487DEF7FE7838C99F.jpg,2025-10-22T22:59:59.000Z,/product/laminas-de-barbear-descartaveis-blue-3-sensitive-10-unidades/8006540734216
53717,Gel de Barbear Classic Pele Sensível,7702018621255,11316,10068,Embalagem de 200ml,Gillette,,"18,95€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92D76975C83F7BCCF843D632148A2F7.jpg,2025-10-22T22:59:59.000Z,/product/gel-de-barbear-classic-pele-sensivel/7702018621255
8066,After shave loção,5011321772335,11316,10068,100 ml,Old Spice,,"69,90€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6744F462EE52A730D032C4CEC797E84E.jpg,2025-10-22T22:59:59.000Z,/product/after-shave-locao/5011321772335
49265,Creme Hidratante para Rosto e Barba,8006540299371,11316,10068,100 ml,Gillette,,"109,90€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7204D5FBA987E3EFCFEB33D1B3252380.jpg,,/product/creme-hidratante-para-rosto-e-barba/8006540299371
54577,Espuma Barbear Peles Sensiveis 300ml,5604260332762,11316,10068,,Labell Men,,"4,63€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24ED4886D9776C8E60EF4931A25B656.jpg,,/product/espuma-barbear-peles-sensiveis-300ml/5604260332762
54576,Espuma Barbear Peles Normais 300ml,5604260332779,11316,10068,,Labell Men,,"4,63€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C23B626D494415A04BA362024AA54B4C.jpg,,/product/espuma-barbear-peles-normais-300ml/5604260332779
